Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1036	1	C	3	N	2500	0	40	63	77	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	1640358	
1037	1	C	3	N	2500	0	40	98	133	16	19	9	0	0	0	0	0	0	0	0	0	0	0	0	1640702	
1038	1	C	3	N	2500	0	40	65	65	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	1640858	
1039	1	C	3	N	2500	0	40	30	28	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1641170	
1040	1	C	3	N	2500	0	40	32	34	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1641435	
1041	1	C	3	N	2500	0	40	124	130	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	1641981	
1042	1	C	3	N	2500	0	40	63	89	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1641996	
1043	1	C	3	N	2500	0	40	65	63	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1642886	
1044	1	C	3	N	2500	0	40	106	119	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	1643042	
1045	1	C	3	N	2500	0	40	37	55	6	9	4	0	0	0	0	0	0	0	0	0	0	0	0	1643307	
1046	1	C	3	N	2500	0	40	51	75	7	16	10	0	0	0	0	0	0	0	0	0	0	0	0	1643338	
1047	1	C	3	N	2500	0	40	74	131	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	1643634	
1048	1	C	3	N	2500	0	40	50	65	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	1643759	
1049	1	C	3	N	2500	0	40	35	30	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1644227	
1050	1	C	3	N	2500	0	40	66	112	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	1644477	
1051	1	C	3	N	2500	0	40	28	31	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1645226	
1052	1	C	3	N	2500	0	40	31	42	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	1645382	
1053	1	C	3	N	2500	0	40	565	2114	333	269	98	0	0	0	0	0	0	0	0	0	0	0	0	1645397	
1054	1	C	3	N	2500	0	40	118	104	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	1645803	
1055	1	C	3	N	2500	0	40	42	78	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1645912	
1056	1	C	3	N	2500	0	40	112	133	9	6	4	0	0	0	0	0	0	0	0	0	0	0	0	1646099	
1057	1	C	4	N	2500	0	40	319	576	16	14	29	0	0	0	0	0	0	0	0	0	0	0	0	1657238	
1058	1	C	4	N	2500	0	40	42	38	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	1657284	
1059	1	C	4	N	2500	0	40	53	46	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	1657284	
1060	1	C	4	N	2500	0	40	109	122	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	1658236	
1061	1	C	4	N	2500	0	40	42	45	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	1658392	
1062	1	C	4	N	2500	0	40	25	24	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1658751	
1063	1	C	4	N	2500	0	40	42	36	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	1659250	
1064	1	C	5	N	2500	0	40	36	33	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	1675224	
1065	1	C	6	N	2500	0	40	255	336	45	38	20	0	0	0	0	0	0	0	0	0	0	0	0	1685442	
1066	1	C	6	N	2500	0	40	23	23	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1688079	
1067	1	C	7	N	2500	0	40	63	115	11	17	9	0	0	0	0	0	0	0	0	0	0	0	0	1698110	
1068	1	C	7	N	2500	0	40	30	42	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	1698546	
1069	1	C	7	N	2500	0	40	58	106	11	18	8	0	0	0	0	0	0	0	0	0	0	0	0	1699373	
1070	1	C	8	N	2500	0	40	43	65	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	1713663	
1071	1	C	8	N	2500	0	40	39	52	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	1717033	
1072	1	C	9	N	2500	0	40	95	171	12	8	3	0	0	0	0	0	0	0	0	0	0	0	0	1726642	
1073	1	C	9	N	2500	0	40	132	138	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	1726736	
1074	1	C	9	N	2500	0	40	24	19	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1726736	
1075	1	C	9	N	2500	0	40	93	114	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	1726861	
1076	1	C	9	N	2500	0	40	96	133	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	1726861	
1077	1	C	9	N	2500	0	40	80	98	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	1726939	
1078	1	C	9	N	2500	0	40	113	136	7	9	4	0	0	0	0	0	0	0	0	0	0	0	0	1726954	
1079	1	C	9	N	2500	0	40	73	196	9	8	3	0	0	0	0	0	0	0	0	0	0	0	0	1727017	
1080	1	C	9	N	2500	0	40	32	44	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1727017	
1081	1	C	9	N	2500	0	40	127	155	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	1727063	
1082	1	C	9	N	2500	0	40	58	67	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	1727126	
1083	1	C	9	N	2500	0	40	81	128	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	1727126	
1084	1	C	9	N	2500	0	40	128	124	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	1727157	
1085	1	C	9	N	2500	0	40	89	157	10	8	5	0	0	0	0	0	0	0	0	0	0	0	0	1727204	
1086	1	C	9	N	2500	0	40	172	208	12	11	6	0	0	0	0	0	0	0	0	0	0	0	0	1727297	
1087	1	C	9	N	2500	0	40	105	107	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	1727391	
1088	1	C	9	N	2500	0	40	108	120	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	1727391	
1089	1	C	9	N	2500	0	40	98	112	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	1727500	
1090	1	C	9	N	2500	0	40	81	100	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	1727516	
1091	1	C	9	N	2500	0	40	158	216	8	12	6	0	0	0	0	0	0	0	0	0	0	0	0	1727516	
1092	1	C	9	N	2500	0	40	68	155	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	1727578	
1093	1	C	9	N	2500	0	40	144	143	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	1727625	
1094	1	C	9	N	2500	0	40	52	108	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	1727625	
1095	1	C	9	N	2500	0	40	81	107	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	1727656	
1096	1	C	9	N	2500	0	40	111	122	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	1727672	
1097	1	C	9	N	2500	0	40	99	168	10	11	4	0	0	0	0	0	0	0	0	0	0	0	0	1727687	
1098	1	C	9	N	2500	0	40	87	153	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	1727703	
1099	1	C	9	N	2500	0	40	104	138	6	8	4	0	0	0	0	0	0	0	0	0	0	0	0	1727781	
1100	1	C	9	N	2500	0	40	95	160	9	6	4	0	0	0	0	0	0	0	0	0	0	0	0	1727797	
1101	1	C	9	N	2500	0	40	92	142	9	6	4	0	0	0	0	0	0	0	0	0	0	0	0	1727812	
1102	1	C	9	N	2500	0	40	129	183	12	9	5	0	0	0	0	0	0	0	0	0	0	0	0	1727843	
1103	1	C	9	N	2500	0	40	112	124	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	1727890	
1104	1	C	9	N	2500	0	40	29	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1727890	
1105	1	C	9	N	2500	0	40	72	168	9	9	7	0	0	0	0	0	0	0	0	0	0	0	0	1727906	
1106	1	C	9	N	2500	0	40	100	102	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	1727921	
1107	1	C	9	N	2500	0	40	74	143	7	8	2	0	0	0	0	0	0	0	0	0	0	0	0	1727984	
1108	1	C	9	N	2500	0	40	84	130	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	1728077	
1109	1	C	9	N	2500	0	40	88	95	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	1728093	
1110	1	C	9	N	2500	0	40	128	188	9	9	3	0	0	0	0	0	0	0	0	0	0	0	0	1728187	
1111	1	C	9	N	2500	0	40	83	207	11	11	4	0	0	0	0	0	0	0	0	0	0	0	0	1728218	
1112	1	C	9	N	2500	0	40	150	191	12	10	5	0	0	0	0	0	0	0	0	0	0	0	0	1728249	
1113	1	C	9	N	2500	0	40	137	158	9	10	3	0	0	0	0	0	0	0	0	0	0	0	0	1728265	
1114	1	C	9	N	2500	0	40	167	251	18	13	5	0	0	0	0	0	0	0	0	0	0	0	0	1728280	
1115	1	C	9	N	2500	0	40	126	134	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	1728296	
1116	1	C	9	N	2500	0	40	36	48	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1728358	
1117	1	C	9	N	2500	0	40	32	56	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1728436	
1118	1	C	9	N	2500	0	40	116	141	12	10	5	0	0	0	0	0	0	0	0	0	0	0	0	1728467	
1119	1	C	9	N	2500	0	40	20	16	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1728467	
1120	1	C	9	N	2500	0	40	75	69	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	1728467	
1121	1	C	9	N	2500	0	40	56	127	9	8	3	0	0	0	0	0	0	0	0	0	0	0	0	1728499	
1122	1	C	9	N	2500	0	40	37	56	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1728499	
1123	1	C	9	N	2500	0	40	95	135	7	7	4	0	0	0	0	0	0	0	0	0	0	0	0	1728499	
1124	1	C	9	N	2500	0	40	111	225	10	9	3	0	0	0	0	0	0	0	0	0	0	0	0	1728499	
1125	1	C	9	N	2500	0	40	131	187	11	9	3	0	0	0	0	0	0	0	0	0	0	0	0	1728499	
1126	1	C	9	N	2500	0	40	126	172	13	10	6	0	0	0	0	0	0	0	0	0	0	0	0	1728514	
1127	1	C	9	N	2500	0	40	49	105	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	1728561	
1128	1	C	9	N	2500	0	40	81	114	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	1728561	
1129	1	C	9	N	2500	0	40	29	29	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	1728608	
1130	1	C	9	N	2500	0	40	21	18	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1728608	
1131	1	C	9	N	2500	0	40	102	118	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	1728623	
1132	1	C	9	N	2500	0	40	107	124	11	7	3	0	0	0	0	0	0	0	0	0	0	0	0	1728623	
1133	1	C	9	N	2500	0	40	120	118	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	1728655	
1134	1	C	9	N	2500	0	40	52	132	13	9	3	0	0	0	0	0	0	0	0	0	0	0	0	1728670	
1135	1	C	9	N	2500	0	40	64	59	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	1728748	
1136	1	C	9	N	2500	0	40	100	194	10	10	4	0	0	0	0	0	0	0	0	0	0	0	0	1728764	
1137	1	C	9	N	2500	0	40	123	149	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	1728795	
1138	1	C	9	N	2500	0	40	33	46	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	1728951	
1139	1	C	9	N	2500	0	40	49	99	8	9	3	0	0	0	0	0	0	0	0	0	0	0	0	1728951	
1140	1	C	9	N	2500	0	40	100	129	9	9	4	0	0	0	0	0	0	0	0	0	0	0	0	1728967	
1141	1	C	9	N	2500	0	40	89	125	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	1729029	
1142	1	C	9	N	2500	0	40	92	126	10	8	5	0	0	0	0	0	0	0	0	0	0	0	0	1729029	
1143	1	C	9	N	2500	0	40	50	40	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1729045	
1144	1	C	9	N	2500	0	40	33	47	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1729045	
1145	1	C	9	N	2500	0	40	117	137	4	7	3	0	0	0	0	0	0	0	0	0	0	0	0	1729060	
1146	1	C	9	N	2500	0	40	129	164	10	9	3	0	0	0	0	0	0	0	0	0	0	0	0	1729169	
1147	1	C	9	N	2500	0	40	72	144	16	9	4	0	0	0	0	0	0	0	0	0	0	0	0	1729201	
1148	1	C	9	N	2500	0	40	97	135	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	1729232	
1149	1	C	9	N	2500	0	40	112	150	8	8	2	0	0	0	0	0	0	0	0	0	0	0	0	1729247	
1150	1	C	9	N	2500	0	40	92	141	10	10	4	0	0	0	0	0	0	0	0	0	0	0	0	1729247	
1151	1	C	9	N	2500	0	40	58	85	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	1729294	
1152	1	C	9	N	2500	0	40	798	4022	623	544	218	0	0	0	0	0	0	0	0	0	0	0	0	1729310	
1153	1	C	9	N	2500	0	40	111	119	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	1729310	
1154	1	C	9	N	2500	0	40	156	141	10	7	5	0	0	0	0	0	0	0	0	0	0	0	0	1729310	
1155	1	C	9	N	2500	0	40	65	66	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1729372	
1156	1	C	9	N	2500	0	40	111	126	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	1729419	
1157	1	C	9	N	2500	0	40	99	170	9	8	5	0	0	0	0	0	0	0	0	0	0	0	0	1729419	
1158	1	C	9	N	2500	0	40	34	44	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1729435	
1159	1	C	9	N	2500	0	40	147	177	9	9	3	0	0	0	0	0	0	0	0	0	0	0	0	1729435	
1160	1	C	9	N	2500	0	40	119	124	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	1729435	
1161	1	C	9	N	2500	0	40	157	147	14	10	6	0	0	0	0	0	0	0	0	0	0	0	0	1729435	
1162	1	C	9	N	2500	0	40	127	211	17	12	4	0	0	0	0	0	0	0	0	0	0	0	0	1729450	
1163	1	C	9	N	2500	0	40	118	159	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	1729466	
1164	1	C	9	N	2500	0	40	111	175	10	8	3	0	0	0	0	0	0	0	0	0	0	0	0	1729481	
1165	1	C	9	N	2500	0	40	116	219	14	11	6	0	0	0	0	0	0	0	0	0	0	0	0	1729497	
1166	1	C	9	N	2500	0	40	20	18	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1729513	
1167	1	C	9	N	2500	0	40	118	113	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	1729528	
1168	1	C	9	N	2500	0	40	126	158	9	10	4	0	0	0	0	0	0	0	0	0	0	0	0	1729528	
1169	1	C	9	N	2500	0	40	89	123	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	1729559	
1170	1	C	9	N	2500	0	40	69	85	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	1729575	
1171	1	C	9	N	2500	0	40	115	123	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	1729606	
1172	1	C	9	N	2500	0	40	110	104	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1729669	
1173	1	C	9	N	2500	0	40	112	167	7	8	2	0	0	0	0	0	0	0	0	0	0	0	0	1729715	
1174	1	C	9	N	2500	0	40	81	109	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	1729715	
1175	1	C	9	N	2500	0	40	110	125	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	1729731	
1176	1	C	9	N	2500	0	40	112	134	8	8	4	0	0	0	0	0	0	0	0	0	0	0	0	1729731	
1177	1	C	9	N	2500	0	40	116	145	12	8	2	0	0	0	0	0	0	0	0	0	0	0	0	1729747	
1178	1	C	9	N	2500	0	40	131	174	9	8	3	0	0	0	0	0	0	0	0	0	0	0	0	1729747	
1179	1	C	9	N	2500	0	40	80	148	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0	1729762	
1180	1	C	9	N	2500	0	40	130	194	8	7	4	0	0	0	0	0	0	0	0	0	0	0	0	1729778	
1181	1	C	9	N	2500	0	40	154	190	9	9	4	0	0	0	0	0	0	0	0	0	0	0	0	1729778	
1182	1	C	9	N	2500	0	40	130	163	9	7	5	0	0	0	0	0	0	0	0	0	0	0	0	1729793	
1183	1	C	9	N	2500	0	40	126	131	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	1729840	
1184	1	C	9	N	2500	0	40	24	28	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1729856	
1185	1	C	9	N	2500	0	40	74	104	7	7	4	0	0	0	0	0	0	0	0	0	0	0	0	1729918	
1186	1	C	9	N	2500	0	40	106	118	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	1729965	
1187	1	C	9	N	2500	0	40	93	173	15	8	4	0	0	0	0	0	0	0	0	0	0	0	0	1729965	
1188	1	C	9	N	2500	0	40	89	159	7	8	3	0	0	0	0	0	0	0	0	0	0	0	0	1729981	
1189	1	C	9	N	2500	0	40	76	70	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	1729996	
1190	1	C	9	N	2500	0	40	104	167	9	7	4	0	0	0	0	0	0	0	0	0	0	0	0	1730027	
1191	1	C	9	N	2500	0	40	99	104	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	1730043	
1192	1	C	9	N	2500	0	40	149	156	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	1730059	
1193	1	C	9	N	2500	0	40	90	110	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	1730059	
1194	1	C	9	N	2500	0	40	81	189	10	9	5	0	0	0	0	0	0	0	0	0	0	0	0	1730121	
1195	1	C	9	N	2500	0	40	113	157	17	11	4	0	0	0	0	0	0	0	0	0	0	0	0	1730137	
1196	1	C	9	N	2500	0	40	47	62	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	1730152	
1197	1	C	9	N	2500	0	40	126	141	9	7	5	0	0	0	0	0	0	0	0	0	0	0	0	1730152	
1198	1	C	9	N	2500	0	40	105	122	7	7	5	0	0	0	0	0	0	0	0	0	0	0	0	1730152	
1199	1	C	9	N	2500	0	40	126	206	12	9	6	0	0	0	0	0	0	0	0	0	0	0	0	1730199	
1200	1	C	9	N	2500	0	40	139	178	12	10	5	0	0	0	0	0	0	0	0	0	0	0	0	1730230	
1201	1	C	9	N	2500	0	40	95	231	14	13	5	0	0	0	0	0	0	0	0	0	0	0	0	1730246	
1202	1	C	9	N	2500	0	40	138	258	17	15	7	0	0	0	0	0	0	0	0	0	0	0	0	1730293	
1203	1	C	9	N	2500	0	40	65	121	10	8	4	0	0	0	0	0	0	0	0	0	0	0	0	1730293	
1204	1	C	9	N	2500	0	40	125	199	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	1730308	
1205	1	C	9	N	2500	0	40	37	37	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	1730324	
1206	1	C	9	N	2500	0	40	117	173	15	12	6	0	0	0	0	0	0	0	0	0	0	0	0	1730339	
1207	1	C	9	N	2500	0	40	107	119	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	1730355	
1208	1	C	9	N	2500	0	40	124	177	14	13	6	0	0	0	0	0	0	0	0	0	0	0	0	1730355	
1209	1	C	9	N	2500	0	40	77	71	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	1730386	
1210	1	C	9	N	2500	0	40	98	115	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	1730449	
1211	1	C	9	N	2500	0	40	134	143	8	7	5	0	0	0	0	0	0	0	0	0	0	0	0	1730480	
1212	1	C	9	N	2500	0	40	105	107	8	7	4	0	0	0	0	0	0	0	0	0	0	0	0	1730511	
1213	1	C	9	N	2500	0	40	89	83	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	1730511	
1214	1	C	9	N	2500	0	40	99	129	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	1730511	
1215	1	C	9	N	2500	0	40	32	46	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1730558	
1216	1	C	9	N	2500	0	40	27	39	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1730605	
1217	1	C	9	N	2500	0	40	29	37	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1730605	
1218	1	C	9	N	2500	0	40	29	44	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1730605	
1219	1	C	9	N	2500	0	40	134	164	8	11	3	0	0	0	0	0	0	0	0	0	0	0	0	1730620	
1220	1	C	9	N	2500	0	40	95	145	11	8	5	0	0	0	0	0	0	0	0	0	0	0	0	1730620	
1221	1	C	9	N	2500	0	40	64	80	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	1730636	
1222	1	C	9	N	2500	0	40	210	279	14	14	6	0	0	0	0	0	0	0	0	0	0	0	0	1730636	
1223	1	C	9	N	2500	0	40	132	135	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	1730651	
1224	1	C	9	N	2500	0	40	112	126	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0	1730698	
1225	1	C	9	N	2500	0	40	97	82	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	1730698	
1226	1	C	9	N	2500	0	40	59	84	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	1730714	
1227	1	C	9	N	2500	0	40	121	166	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	1730714	
1228	1	C	9	N	2500	0	40	47	94	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	1730714	
1229	1	C	9	N	2500	0	40	114	128	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	1730729	
1230	1	C	9	N	2500	0	40	95	136	10	11	6	0	0	0	0	0	0	0	0	0	0	0	0	1730729	
1231	1	C	9	N	2500	0	40	37	34	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	1730729	
1232	1	C	9	N	2500	0	40	37	32	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	1730729	
1233	1	C	9	N	2500	0	40	29	27	6	9	6	0	0	0	0	0	0	0	0	0	0	0	0	1730729	
1234	1	C	9	N	2500	0	40	55	45	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1730776	
1235	1	C	9	N	2500	0	40	96	88	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	1730792	
1236	1	C	9	N	2500	0	40	39	33	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1730823	
1237	1	C	9	N	2500	0	40	97	161	10	11	4	0	0	0	0	0	0	0	0	0	0	0	0	1730823	
1238	1	C	9	N	2500	0	40	62	95	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	1730839	
1239	1	C	9	N	2500	0	40	86	147	8	9	3	0	0	0	0	0	0	0	0	0	0	0	0	1730839	
1240	1	C	9	N	2500	0	40	73	160	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	1730854	
1241	1	C	9	N	2500	0	40	87	93	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	1730901	
1242	1	C	9	N	2500	0	40	88	189	13	11	4	0	0	0	0	0	0	0	0	0	0	0	0	1730917	
1243	1	C	9	N	2500	0	40	95	128	9	6	4	0	0	0	0	0	0	0	0	0	0	0	0	1730948	
1244	1	C	9	N	2500	0	40	68	67	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	1730948	
1245	1	C	9	N	2500	0	40	90	83	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	1730948	
1246	1	C	9	N	2500	0	40	108	156	9	10	4	0	0	0	0	0	0	0	0	0	0	0	0	1730979	
1247	1	C	9	N	2500	0	40	141	205	11	10	2	0	0	0	0	0	0	0	0	0	0	0	0	1730995	
1248	1	C	9	N	2500	0	40	51	106	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	1731010	
1249	1	C	9	N	2500	0	40	136	208	15	10	4	0	0	0	0	0	0	0	0	0	0	0	0	1731041	
1250	1	C	9	N	2500	0	40	105	280	15	16	6	0	0	0	0	0	0	0	0	0	0	0	0	1731041	
1251	1	C	9	N	2500	0	40	61	137	11	9	4	0	0	0	0	0	0	0	0	0	0	0	0	1731088	
1252	1	C	9	N	2500	0	40	110	145	7	8	4	0	0	0	0	0	0	0	0	0	0	0	0	1731088	
1253	1	C	9	N	2500	0	40	76	153	8	7	4	0	0	0	0	0	0	0	0	0	0	0	0	1731104	
1254	1	C	9	N	2500	0	40	66	178	10	10	6	0	0	0	0	0	0	0	0	0	0	0	0	1731119	
1255	1	C	9	N	2500	0	40	90	84	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	1731135	
1256	1	C	9	N	2500	0	40	88	129	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	1731182	
1257	1	C	9	N	2500	0	40	147	216	14	10	4	0	0	0	0	0	0	0	0	0	0	0	0	1731182	
1258	1	C	9	N	2500	0	40	85	85	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	1731182	
1259	1	C	9	N	2500	0	40	31	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1731182	
1260	1	C	9	N	2500	0	40	91	93	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	1731229	
1261	1	C	9	N	2500	0	40	102	128	8	8	3	0	0	0	0	0	0	0	0	0	0	0	0	1731229	
1262	1	C	9	N	2500	0	40	118	110	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	1731244	
1263	1	C	9	N	2500	0	40	133	176	12	9	3	0	0	0	0	0	0	0	0	0	0	0	0	1731244	
1264	1	C	9	N	2500	0	40	100	153	10	8	4	0	0	0	0	0	0	0	0	0	0	0	0	1731260	
1265	1	C	9	N	2500	0	40	93	134	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	1731275	
1266	1	C	9	N	2500	0	40	145	161	7	8	3	0	0	0	0	0	0	0	0	0	0	0	0	1731275	
1267	1	C	9	N	2500	0	40	125	153	12	8	4	0	0	0	0	0	0	0	0	0	0	0	0	1731291	
1268	1	C	9	N	2500	0	40	61	61	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	1731307	
1269	1	C	9	N	2500	0	40	68	104	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	1731338	
1270	1	C	9	N	2500	0	40	90	106	45	59	35	0	0	0	0	0	0	0	0	0	0	0	0	1731353	
1271	1	C	9	N	2500	0	40	72	61	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1731353	
1272	1	C	9	N	2500	0	40	31	27	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1731353	
1273	1	C	9	N	2500	0	40	80	110	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	1731369	
1274	1	C	9	N	2500	0	40	85	174	7	8	3	0	0	0	0	0	0	0	0	0	0	0	0	1731369	
1275	1	C	9	N	2500	0	40	25	25	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1731385	
1276	1	C	9	N	2500	0	40	126	145	7	8	3	0	0	0	0	0	0	0	0	0	0	0	0	1731400	
1277	1	C	9	N	2500	0	40	115	112	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	1731447	
1278	1	C	9	N	2500	0	40	41	51	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1731463	
